    3    1    0    6    5    0.005920    0.000001
    3    1    0    7    5   -0.003224   -0.000000
    3    1    0    8    5    0.010087    0.000001
    3    1    0    9    5    0.000052   -0.000000
    3    1    0   10    5   -0.002178   -0.000000
    3    1    0    1    6    0.001763    0.000002
    3    1    0    2    6   -0.001855   -0.000001
    3    1    0    3    6    0.003273    0.000000
    3    1    0    4    6   -0.001302   -0.000001
    3    1    0    5    6   -0.004415    0.000000
    3    1    0    6    6    0.002029    0.000001
    3    1    0    7    6    0.006647   -0.000001
    3    1    0    8    6   -0.002927    0.000001
    3    1    0    9    6    0.000269    0.000001
    3    1    0   10    6   -0.000038   -0.000000
    3    1    0    1    7    0.003460   -0.000001
    3    1    0    2    7    0.003564    0.000001
    3    1    0    3    7   -0.000736   -0.000000
    3    1    0    4    7   -0.002368   -0.000000
    3    1    0    5    7   -0.007461    0.000000
    3    1    0    6    7    0.000892   -0.000001
    3    1    0    7    7   -0.000264    0.000001
    3    1    0    8    7    0.011132   -0.000001
    3    1    0    9    7    0.000586   -0.000000
    3    1    0   10    7   -0.000523    0.000000
    3    1    0    1    8   -0.000296    0.000000
    3    1    0    2    8   -0.001338   -0.000000
    3    1    0    3    8   -0.001893   -0.000000
    3    1    0    4    8    0.001704    0.000000
    3    1    0    5    8    0.002616    0.000000
    3    1    0    6    8   -0.007831   -0.000001
    3    1    0    7    8   -0.002359   -0.000000
    3    1    0    8    8   -0.005335   -0.000000
    3    1    0    9    8    0.001543    0.000000
    3    1    0   10    8    0.000922    0.000000
    3    1    0    1    9   -0.001591   -0.000000
    3    1    0    2    9    0.001038    0.000000
    3    1    0    3    9   -0.002092   -0.000000
    3    1    0    4    9    0.003684    0.000000
    3    1    0    5    9   -0.000468    0.000000
    3    1    0    6    9   -0.002086   -0.000002
    3    1    0    7    9    0.000151    0.000001
    3    1    0    8    9    0.000102   -0.000000
    3    1    0    9    9   -0.002273    0.000000
    3    1    0   10    9   -0.002150   -0.000000
    3    1    0    1   10   -0.001796    0.000000
    3    1    0    2   10   -0.001419    0.000000
    3    1    0    3   10    0.001947   -0.000000
    3    1    0    4   10   -0.000318   -0.000000
    3    1    0    5   10    0.004143   -0.000000
    3    1    0    6   10    0.000370   -0.000000
    3    1    0    7   10    0.000474    0.000000
    3    1    0    8   10   -0.004202    0.000000
    3    1    0    9   10   -0.000385    0.000000
    3    1    0   10   10    0.000276   -0.000000
    3    2    0    1    1   -0.001160    0.000000
    3    2    0    2    1    0.000723    0.000000
    3    2    0    3    1    0.002018    0.000000
    3    2    0    4    1   -0.000972   -0.000001
    3    2    0    5    1    0.006923   -0.000001
    3    2    0    6    1   -0.005720    0.000001
    3    2    0    7    1   -0.001598    0.000000
    3    2    0    8    1    0.001273   -0.000000
    3    2    0    9    1   -0.001397    0.000000
    3    2    0   10    1   -0.000973   -0.000000
    3    2    0    1    2    0.002449   -0.000001
    3    2    0    2    2   -0.001947    0.000000
    3    2    0    3    2    0.002085    0.000000
    3    2    0    4    2   -0.002699   -0.000000
    3    2    0    5    2   -0.002747   -0.000000
    3    2    0    6    2    0.003260    0.000001
    3    2    0    7    2    0.003628    0.000000
    3    2    0    8    2   -0.010984   -0.000001
    3    2    0    9    2    0.002233   -0.000000
    3    2    0   10    2    0.001991   -0.000000
    3    2    0    1    3   -0.006363    0.000000
    3    2    0    2    3   -0.000395   -0.000000
    3    2    0    3    3   -0.002187   -0.000000
    3    2    0    4    3    0.004329    0.000000
    3    2    0    5    3    0.007674    0.000000
    3    2    0    6    3   -0.003997   -0.000000
    3    2    0    7    3   -0.001996   -0.000000
    3    2    0    8    3   -0.000841    0.000000
    3    2    0    9    3   -0.002444   -0.000000
    3    2    0   10    3   -0.000513    0.000000
    3    2    0    1    4    0.004932    0.000001
    3    2    0    2    4    0.001417   -0.000000
    3    2    0    3    4   -0.001206   -0.000000
    3    2    0    4    4   -0.000695    0.000000
    3    2    0    5    4   -0.008879    0.000000
    3    2    0    6    4    0.006727   -0.000001
    3    2    0    7    4   -0.003610   -0.000000
    3    2    0    8    4    0.015372    0.000000
    3    2    0    9    4    0.001077    0.000000
    3    2    0   10    4   -0.000695    0.000000
    3    2    0    1    5   -0.000316    0.000001
    3    2    0    2    5    0.000387   -0.000000
    3    2    0    3    5   -0.007659   -0.000000
    3    2    0    4    5    0.006752    0.000000
    3    2    0    5    5   -0.005254   -0.000000
    3    2    0    6    5   -0.007627   -0.000000
    3    2    0    7    5   -0.001785   -0.000000
    3    2    0    8    5    0.002787    0.000000
    3    2    0    9    5   -0.000103    0.000000
    3    2    0   10    5    0.000492    0.000000
    3    2    0    1    6   -0.002012    0.000001
    3    2    0    2    6    0.003347   -0.000001
    3    2    0    3    6   -0.001374    0.000000
    3    2    0    4    6   -0.000619    0.000001
    3    2    0    5    6   -0.004045   -0.000001
    3    2    0    6    6    0.001676    0.000004
    3    2    0    7    6    0.007202   -0.000001
    3    2    0    8    6   -0.005455    0.000002
    3    2    0    9    6   -0.002652   -0.000001
    3    2    0   10    6    0.000463   -0.000000
    3    2    0    1    7   -0.007469   -0.000001
    3    2    0    2    7   -0.003799    0.000000
    3    2    0    3    7    0.002878    0.000000
    3    2    0    4    7    0.002742   -0.000001
    3    2    0    5    7    0.010216   -0.000000
    3    2    0    6    7    0.001721   -0.000001
    3    2    0    7    7    0.000239    0.000001
    3    2    0    8    7   -0.007455   -0.000001
    3    2    0    9    7   -0.001250    0.000000
    3    2    0   10    7   -0.000444    0.000000
    3    2    0    1    8   -0.000801    0.000000
    3    2    0    2    8    0.001684    0.000000
    3    2    0    3    8    0.005933    0.000000
    3    2    0    4    8   -0.007474   -0.000000
    3    2    0    5    8    0.008830    0.000000
    3    2    0    6    8    0.005631    0.000001
    3    2    0    7    8   -0.002977    0.000000
    3    2    0    8    8   -0.004185    0.000000
    3    2    0    9    8   -0.000280   -0.000000
    3    2    0   10    8   -0.001512   -0.000000
    3    2    0    1    9   -0.001985   -0.000000
    3    2    0    2    9    0.001264    0.000000
    3    2    0    3    9    0.002461    0.000000
    3    2    0    4    9   -0.001228   -0.000001
    3    2    0    5    9    0.008129    0.000000
    3    2    0    6    9   -0.007537   -0.000001
    3    2    0    7    9   -0.001055    0.000000
    3    2    0    8    9   -0.002864   -0.000001
    3    2    0    9    9   -0.002138    0.000000
    3    2    0   10    9   -0.001165   -0.000000
    3    2    0    1   10    0.002917   -0.000000
    3    2    0    2   10    0.000224   -0.000000
    3    2    0    3   10   -0.000171    0.000000
    3    2    0    4   10   -0.000426    0.000000
    3    2    0    5   10   -0.003415    0.000000
    3    2    0    6   10    0.000145   -0.000000
    3    2    0    7   10   -0.000037    0.000000
    3    2    0    8   10    0.004335   -0.000000
    3    2    0    9   10    0.000355   -0.000000
    3    2    0   10   10    0.000179    0.000000
    3    3    0    1    1    0.002826   -0.000000
    3    3    0    2    1   -0.004296    0.000000
    3    3    0    3    1    0.003439   -0.000000
    3    3    0    4    1   -0.001619    0.000000
    3    3    0    5    1    0.004331    0.000001
    3    3    0    6    1    0.001723   -0.000001
    3    3    0    7    1   -0.001061   -0.000000
    3    3    0    8    1    0.002170   -0.000000
    3    3    0    9    1    0.003391   -0.000000
    3    3    0   10    1   -0.001715   -0.000000
    3    3    0    1    2   -0.001618   -0.000000
    3    3    0    2    2    0.006130    0.000000
    3    3    0    3    2   -0.000041   -0.000000
    3    3    0    4    2   -0.001752    0.000000
    3    3    0    5    2   -0.000455    0.000000
    3    3    0    6    2    0.002731   -0.000001
    3    3    0    7    2   -0.001398   -0.000001
    3    3    0    8    2   -0.004513    0.000000
    3    3    0    9    2   -0.004522    0.000000
    3    3    0   10    2    0.001859    0.000000
    3    3    0    1    3    0.003438    0.000000
    3    3    0    2    3   -0.001938    0.000000
    3    3    0    3    3    0.000457   -0.000000
    3    3    0    4    3   -0.000039    0.000000
    3    3    0    5    3   -0.001881   -0.000000
    3    3    0    6    3   -0.001253    0.000000
    3    3    0    7    3    0.000954   -0.000000
    3    3    0    8    3    0.001870   -0.000000
    3    3    0    9    3    0.002967   -0.000000
    3    3    0   10    3   -0.000410   -0.000000
    3    3    0    1    4   -0.004297   -0.000000
    3    3    0    2    4   -0.004413   -0.000000
    3    3    0    3    4   -0.001937    0.000000
    3    3    0    4    4    0.006132   -0.000000
    3    3    0    5    4    0.002185   -0.000000
    3    3    0    6    4   -0.001646    0.000001
    3    3    0    7    4   -0.000337    0.000000
    3    3    0    8    4    0.002194    0.000000
    3    3    0    9    4   -0.000651   -0.000000
    3    3    0   10    4   -0.001275   -0.000000
    3    3    0    1    5   -0.001060   -0.000000
    3    3    0    2    5   -0.000337   -0.000000
    3    3    0    3    5    0.000954    0.000000
    3    3    0    4    5   -0.001399    0.000000
    3    3    0    5    5    0.007901   -0.000000
    3    3    0    6    5   -0.003085    0.000001
    3    3    0    7    5   -0.002728    0.000000
    3    3    0    8    5   -0.003464   -0.000000
    3    3    0    9    5    0.000617   -0.000000
    3    3    0   10    5   -0.000338   -0.000000
    3    3    0    1    6    0.001722    0.000001
    3    3    0    2    6   -0.001646   -0.000001
    3    3    0    3    6   -0.001252   -0.000001
    3    3    0    4    6    0.002732    0.000000
    3    3    0    5    6   -0.001836    0.000000
    3    3    0    6    6    0.002508   -0.000000
    3    3    0    7    6   -0.003085   -0.000001
    3    3    0    8    6    0.008773    0.000001
    3    3    0    9    6    0.000555    0.000000
    3    3    0   10    6   -0.000765   -0.000000
    3    3    0    1    7    0.004331   -0.000001
    3    3    0    2    7    0.002184    0.000001
    3    3    0    3    7   -0.001882   -0.000000
    3    3    0    4    7   -0.000454   -0.000000
    3    3    0    5    7   -0.013947   -0.000000
    3    3    0    6    7   -0.001836   -0.000001
    3    3    0    7    7    0.007902    0.000001
    3    3    0    8    7   -0.002391   -0.000000
    3    3    0    9    7    0.001087   -0.000000
    3    3    0   10    7    0.002323   -0.000000
    3    3    0    1    8    0.002171    0.000000
    3    3    0    2    8    0.002193   -0.000000
    3    3    0    3    8    0.001870    0.000000
    3    3    0    4    8   -0.004512    0.000000
    3    3    0    5    8   -0.002391    0.000001
    3    3    0    6    8    0.008773   -0.000001
    3    3    0    7    8   -0.003464   -0.000000
    3    3    0    8    8    0.010899   -0.000000
    3    3    0    9    8    0.000216    0.000000
    3    3    0   10    8   -0.001938   -0.000000
    3    3    0    1    9    0.003391    0.000000
    3    3    0    2    9   -0.000651    0.000000
    3    3    0    3    9    0.002967    0.000000
    3    3    0    4    9   -0.004521   -0.000000
    3    3    0    5    9    0.001087    0.000000
    3    3    0    6    9    0.000555   -0.000000
    3    3    0    7    9    0.000617    0.000000
    3    3    0    8    9    0.000216   -0.000000
    3    3    0    9    9    0.002648   -0.000000
    3    3    0   10    9   -0.000343   -0.000000
    3    3    0    1   10   -0.001715    0.000000
    3    3    0    2   10   -0.001274    0.000000
    3    3    0    3   10   -0.000410    0.000000
    3    3    0    4   10    0.001859   -0.000000
    3    3    0    5   10    0.002323    0.000000
    3    3    0    6   10   -0.000765   -0.000000
    3    3    0    7   10   -0.000338   -0.000000
    3    3    0    8   10   -0.001938    0.000000
    3    3    0    9   10   -0.000343    0.000000
    3    3    0   10   10    0.000249   -0.000000
    3    4    0    1    1    0.000097    0.000000
    3    4    0    2    1   -0.002075    0.000000
    3    4    0    3    1    0.000163    0.000000
    3    4    0    4    1    0.001722   -0.000001
    3    4    0    5    1   -0.000285   -0.000001
    3    4    0    6    1   -0.000521    0.000000
    3    4    0    7    1    0.001300    0.000001
    3    4    0    8    1    0.001106   -0.000000
    3    4    0    9    1    0.000406    0.000000
    3    4    0   10    1   -0.000553   -0.000000
    3    4    0    1    2    0.001195   -0.000000
    3    4    0    2    2    0.001060   -0.000000
    3    4    0    3    2    0.001165    0.000000
    3    4    0    4    2   -0.002240   -0.000000
    3    4    0    5    2   -0.000374   -0.000000
    3    4    0    6    2    0.001675    0.000001
    3    4    0    7    2   -0.000141    0.000000
    3    4    0    8    2   -0.000019   -0.000000
    3    4    0    9    2   -0.000459   -0.000000
    3    4    0   10    2    0.000010    0.000000
    3    4    0    1    3   -0.000989   -0.000000
    3    4    0    2    3    0.000015   -0.000000
    3    4    0    3    3   -0.000305   -0.000000
    3    4    0    4    3    0.000524    0.000000
    3    4    0    5    3    0.000358    0.000000
    3    4    0    6    3   -0.000662   -0.000000
    3    4    0    7    3   -0.000063   -0.000000
    3    4    0    8    3   -0.000286    0.000000
    3    4    0    9    3    0.000069    0.000000
    3    4    0   10    3   -0.000123   -0.000000
    3    4    0    1    4   -0.000063    0.000000
    3    4    0    2    4   -0.000107    0.000000
    3    4    0    3    4   -0.000827   -0.000000
    3    4    0    4    4    0.000930    0.000001
    3    4    0    5    4   -0.000405    0.000000
    3    4    0    6    4   -0.000023   -0.000001
    3    4    0    7    4   -0.000210    0.000000
    3    4    0    8    4   -0.001166    0.000000
    3    4    0    9    4    0.000055    0.000000
    3    4    0   10    4    0.000533   -0.000000
    3    4    0    1    5    0.002301    0.000000
    3    4    0    2    5    0.003230    0.000000
    3    4    0    3    5    0.002155   -0.000000
    3    4    0    4    5   -0.006442    0.000000
    3    4    0    5    5    0.002697    0.000000
    3    4    0    6    5    0.001867   -0.000000
    3    4    0    7    5   -0.002467   -0.000001
    3    4    0    8    5   -0.000555    0.000000
    3    4    0    9    5    0.000973    0.000000
    3    4    0   10    5   -0.000318   -0.000000
    3    4    0    1    6   -0.002031    0.000000
    3    4    0    2    6   -0.004249   -0.000001
    3    4    0    3    6   -0.001505    0.000000
    3    4    0    4    6    0.005161    0.000001
    3    4    0    5    6    0.001905   -0.000000
    3    4    0    6    6   -0.000573    0.000001
    3    4    0    7    6   -0.000283    0.000000
    3    4    0    8    6   -0.000044    0.000000
    3    4    0    9    6    0.000998   -0.000000
    3    4    0   10    6   -0.000619   -0.000000
    3    4    0    1    7   -0.002593   -0.000001
    3    4    0    2    7    0.000795    0.000000
    3    4    0    3    7   -0.001164   -0.000000
    3    4    0    4    7    0.002588   -0.000000
    3    4    0    5    7   -0.001616    0.000000
    3    4    0    6    7   -0.001957   -0.000000
    3    4    0    7    7    0.000447    0.000000
    3    4    0    8    7   -0.000844   -0.000000
    3    4    0    9    7   -0.002026    0.000000
    3    4    0   10    7    0.001166    0.000000
    3    4    0    1    8   -0.003821    0.000000
    3    4    0    2    8   -0.001820    0.000000
    3    4    0    3    8   -0.003046    0.000000
    3    4    0    4    8    0.005120   -0.000000
    3    4    0    5    8   -0.001992   -0.000001
    3    4    0    6    8   -0.001359    0.000000
    3    4    0    7    8    0.002874    0.000000
    3    4    0    8    8    0.002152    0.000000
    3    4    0    9    8   -0.000918   -0.000000
    3    4    0   10    8   -0.000654   -0.000000
    3    4    0    1    9   -0.000171   -0.000000
    3    4    0    2    9   -0.001058    0.000000
    3    4    0    3    9    0.000394    0.000000
    3    4    0    4    9    0.000322   -0.000000
    3    4    0    5    9    0.000914    0.000000
    3    4    0    6    9   -0.001134   -0.000000
    3    4    0    7    9    0.000704    0.000000
    3    4    0    8    9    0.001581   -0.000000
    3    4    0    9    9    0.000446    0.000000
    3    4    0   10    9   -0.000689   -0.000000
    3    4    0    1   10    0.001047   -0.000000
    3    4    0    2   10   -0.000184   -0.000000
    3    4    0    3   10    0.000619    0.000000
    3    4    0    4   10   -0.000473    0.000000
    3    4    0    5   10    0.000355    0.000000
    3    4    0    6   10    0.000537   -0.000000
    3    4    0    7   10   -0.000535    0.000000
    3    4    0    8   10   -0.000008   -0.000000
    3    4    0    9   10    0.000232   -0.000000
    3    4    0   10   10   -0.000033   -0.000000
    3    5    0    1    1   -0.000874   -0.000000
    3    5    0    2    1    0.000992    0.000000
    3    5    0    3    1   -0.001701   -0.000000
    3    5    0    4    1    0.000992    0.000000
    3    5    0    5    1   -0.000576    0.000000
    3    5    0    6    1   -0.002280   -0.000001
    3    5    0    7    1   -0.000576    0.000000
    3    5    0    8    1   -0.000663    0.000000
    3    5    0    9    1    0.000201   -0.000000
    3    5    0   10    1    0.000595   -0.000000
    3    5    0    1    2   -0.000028   -0.000000
    3    5    0    2    2   -0.000404   -0.000000
    3    5    0    3    2    0.000386   -0.000000
    3    5    0    4    2    0.000079    0.000000
    3    5    0    5    2   -0.000964    0.000000
    3    5    0    6    2    0.000478    0.000000
    3    5    0    7    2    0.001506   -0.000001
    3    5    0    8    2   -0.000841    0.000000
    3    5    0    9    2   -0.000294   -0.000000
    3    5    0   10    2    0.000000    0.000000
    3    5    0    1    3    0.000736    0.000000
    3    5    0    2    3   -0.000003    0.000000
    3    5    0    3    3   -0.000379    0.000000
    3    5    0    4    3   -0.000003   -0.000000
    3    5    0    5    3   -0.000891   -0.000000
    3    5    0    6    3    0.000282    0.000000
    3    5    0    7    3   -0.000891    0.000000
    3    5    0    8    3    0.001369    0.000000
    3    5    0    9    3    0.000379    0.000000
    3    5    0   10    3    0.000050   -0.000000
    3    5    0    1    4   -0.000028   -0.000000
    3    5    0    2    4    0.000080   -0.000000
    3    5    0    3    4    0.000386    0.000000
    3    5    0    4    4   -0.000403   -0.000000
    3    5    0    5    4    0.001506   -0.000000
    3    5    0    6    4    0.000477    0.000001
    3    5    0    7    4   -0.000965    0.000000
    3    5    0    8    4   -0.000841   -0.000000
    3    5    0    9    4   -0.000294   -0.000000
    3    5    0   10    4    0.000000    0.000000
    3    5    0    1    5    0.000592   -0.000000
    3    5    0    2    5   -0.000331   -0.000000
    3    5    0    3    5    0.001525    0.000000
    3    5    0    4    5   -0.001146    0.000000
    3    5    0    5    5   -0.000523    0.000000
    3    5    0    6    5    0.001148    0.000000
    3    5    0    7    5    0.001068    0.000000
    3    5    0    8    5    0.001136   -0.000000
    3    5    0    9    5   -0.000106   -0.000000
    3    5    0   10    5   -0.000380    0.000000
    3    5    0    1    6    0.001477    0.000001
    3    5    0    2    6   -0.000051    0.000000
    3    5    0    3    6   -0.000883   -0.000001
    3    5    0    4    6   -0.000050   -0.000000
    3    5    0    5    6   -0.001066   -0.000000
    3    5    0    6    6    0.001236   -0.000001
    3    5    0    7    6   -0.001066    0.000000
    3    5    0    8    6   -0.000992    0.000000
    3    5    0    9    6    0.001053    0.000001
    3    5    0   10    6    0.000650   -0.000000
    3    5    0    1    7    0.000592   -0.000000
    3    5    0    2    7   -0.001147    0.000000
    3    5    0    3    7    0.001525    0.000000
    3    5    0    4    7   -0.000331   -0.000000
    3    5    0    5    7    0.001068   -0.000000
    3    5    0    6    7    0.001148    0.000000
    3    5    0    7    7   -0.000523    0.000000
    3    5    0    8    7    0.001136   -0.000000
    3    5    0    9    7   -0.000106   -0.000000
    3    5    0   10    7   -0.000379    0.000000
    3    5    0    1    8   -0.002272   -0.000000
    3    5    0    2    8    0.001516   -0.000000
    3    5    0    3    8   -0.002485   -0.000000
    3    5    0    4    8    0.001516    0.000000
    3    5    0    5    8    0.000257    0.000000
    3    5    0    6    8   -0.003231   -0.000001
    3    5    0    7    8    0.000257    0.000000
    3    5    0    8    8   -0.001507    0.000000
    3    5    0    9    8   -0.000026    0.000000
    3    5    0   10    8    0.000733   -0.000000
    3    5    0    1    9   -0.000841    0.000000
    3    5    0    2    9    0.000353    0.000000
    3    5    0    3    9   -0.000474   -0.000000
    3    5    0    4    9    0.000353    0.000000
    3    5    0    5    9    0.000478    0.000000
    3    5    0    6    9   -0.001935   -0.000000
    3    5    0    7    9    0.000478    0.000000
    3    5    0    8    9    0.000485   -0.000000
    3    5    0    9    9    0.000411   -0.000000
    3    5    0   10    9   -0.000243   -0.000000
    3    5    0    1   10    0.000342    0.000000
    3    5    0    2   10   -0.000029   -0.000000
    3    5    0    3   10    0.000022    0.000000
    3    5    0    4   10   -0.000029   -0.000000
    3    5    0    5   10   -0.000302   -0.000000
    3    5    0    6   10    0.000540    0.000000
    3    5    0    7   10   -0.000303   -0.000000
    3    5    0    8   10   -0.000201    0.000000
    3    5    0    9   10   -0.000011    0.000000
    3    5    0   10   10    0.000038   -0.000000
    4    0    0    1    1    0.001005   -0.000000
    4    0    0    2    1   -0.001008   -0.000000
    4    0    0    3    1   -0.000263    0.000000
    4    0    0    4    1    0.002087    0.000000
    4    0    0    5    1   -0.005128   -0.000000
    4    0    0    6    1   -0.002669    0.000001
    4    0    0    7    1    0.002206   -0.000000
    4    0    0    8    1   -0.002301    0.000000
    4    0    0    9    1   -0.000719   -0.000000
    4    0    0   10    1    0.001412    0.000000
    4    0    0    1    2   -0.001008    0.000000
    4    0    0    2    2   -0.008001   -0.000000
    4    0    0    3    2    0.004804    0.000000
    4    0    0    4    2   -0.001130    0.000000
    4    0    0    5    2    0.005000    0.000000
    4    0    0    6    2    0.005600   -0.000001
    4    0    0    7    2   -0.005699    0.000000
    4    0    0    8    2    0.001725    0.000000
    4    0    0    9    2    0.001368    0.000000
    4    0    0   10    2   -0.000464   -0.000000
    4    0    0    1    3   -0.000263   -0.000000
    4    0    0    2    3    0.004804   -0.000000
    4    0    0    3    3   -0.008636   -0.000000
    4    0    0    4    3   -0.000919    0.000000
    4    0    0    5    3   -0.000509   -0.000000
    4    0    0    6    3   -0.004443   -0.000000
    4    0    0    7    3    0.002835   -0.000000
    4    0    0    8    3    0.001016   -0.000000
    4    0    0    9    3    0.001094   -0.000000
    4    0    0   10    3   -0.000436    0.000000
    4    0    0    1    4    0.002087   -0.000000
    4    0    0    2    4   -0.001130   -0.000000
    4    0    0    3    4   -0.000919   -0.000000
    4    0    0    4    4    0.000635   -0.000000
    4    0    0    5    4   -0.003623    0.000000
    4    0    0    6    4   -0.001650   -0.000000
    4    0    0    7    4    0.001528    0.000000
    4    0    0    8    4   -0.000357   -0.000000
    4    0    0    9    4    0.000017    0.000000
    4    0    0   10    4    0.000733   -0.000000
    4    0    0    1    5   -0.005128    0.000000
    4    0    0    2    5    0.005000   -0.000000
    4    0    0    3    5   -0.000509    0.000000
    4    0    0    4    5   -0.003623   -0.000000
    4    0    0    5    5    0.007214   -0.000000
    4    0    0    6    5   -0.000421    0.000000
    4    0    0    7    5    0.002964   -0.000000
    4    0    0    8    5    0.003016    0.000000
    4    0    0    9    5   -0.001539    0.000000
    4    0    0   10    5   -0.003003   -0.000000
    4    0    0    1    6   -0.002669   -0.000001
    4    0    0    2    6    0.005600    0.000001
    4    0    0    3    6   -0.004443    0.000000
    4    0    0    4    6   -0.001650    0.000000
    4    0    0    5    6   -0.000421   -0.000000
    4    0    0    6    6    0.000005    0.000000
    4    0    0    7    6    0.003204    0.000000
    4    0    0    8    6    0.003362   -0.000000
    4    0    0    9    6    0.000408   -0.000001
    4    0    0   10    6   -0.000889    0.000000
    4    0    0    1    7    0.002206    0.000000
    4    0    0    2    7   -0.005699   -0.000000
    4    0    0    3    7    0.002835    0.000000
    4    0    0    4    7    0.001528   -0.000000
    4    0    0    5    7    0.002964    0.000000
    4    0    0    6    7    0.003204   -0.000000
    4    0    0    7    7   -0.003159   -0.000000
    4    0    0    8    7   -0.001221    0.000000
    4    0    0    9    7    0.001308    0.000000
    4    0    0   10    7    0.000219   -0.000000
    4    0    0    1    8   -0.002301   -0.000000
    4    0    0    2    8    0.001725   -0.000000
    4    0    0    3    8    0.001016    0.000000
    4    0    0    4    8   -0.000357    0.000000
    4    0    0    5    8    0.003016   -0.000000
    4    0    0    6    8    0.003362    0.000000
    4    0    0    7    8   -0.001221   -0.000000
    4    0    0    8    8   -0.003147   -0.000000
    4    0    0    9    8   -0.001821   -0.000000
    4    0    0   10    8    0.000158    0.000000
    4    0    0    1    9   -0.000719    0.000000
    4    0    0    2    9    0.001368   -0.000000
    4    0    0    3    9    0.001094    0.000000
    4    0    0    4    9    0.000017   -0.000000
    4    0    0    5    9   -0.001539   -0.000000
    4    0    0    6    9    0.000408    0.000001
    4    0    0    7    9    0.001308   -0.000000
    4    0    0    8    9   -0.001821    0.000000
    4    0    0    9    9   -0.001598   -0.000000
    4    0    0   10    9    0.000238    0.000000
    4    0    0    1   10    0.001412   -0.000000
    4    0    0    2   10   -0.000464    0.000000
    4    0    0    3   10   -0.000436   -0.000000
    4    0    0    4   10    0.000733    0.000000
    4    0    0    5   10   -0.003003    0.000000
    4    0    0    6   10   -0.000889   -0.000000
    4    0    0    7   10    0.000219    0.000000
    4    0    0    8   10    0.000158   -0.000000
    4    0    0    9   10    0.000238   -0.000000
    4    0    0   10   10    0.001371   -0.000000
    4    1    0    1    1   -0.000791   -0.000000
    4    1    0    2    1    0.000832   -0.000000
    4    1    0    3    1    0.001013    0.000000
    4    1    0    4    1   -0.000960    0.000000
    4    1    0    5    1    0.000032    0.000001
    4    1    0    6    1    0.000110   -0.000000
    4    1    0    7    1    0.001592   -0.000000
    4    1    0    8    1   -0.002170   -0.000001
    4    1    0    9    1   -0.000902    0.000000
    4    1    0   10    1    0.000387   -0.000000
    4    1    0    1    2    0.002426    0.000000
    4    1    0    2    2    0.000678   -0.000000
    4    1    0    3    2   -0.002472   -0.000000
    4    1    0    4    2    0.000435   -0.000000
    4    1    0    5    2   -0.002992    0.000000
    4    1    0    6    2   -0.000441    0.000000
    4    1    0    7    2   -0.000926   -0.000000
    4    1    0    8    2    0.001990    0.000000
    4    1    0    9    2    0.000836    0.000000
    4    1    0   10    2   -0.000344   -0.000000
    4    1    0    1    3   -0.001907    0.000000
    4    1    0    2    3   -0.000151    0.000000
    4    1    0    3    3    0.000782    0.000000
    4    1    0    4    3    0.000269   -0.000000
    4    1    0    5    3    0.000246    0.000000
    4    1    0    6    3    0.000308   -0.000000
    4    1    0    7    3    0.002345    0.000000
    4    1    0    8    3   -0.003453   -0.000000
    4    1    0    9    3   -0.000919    0.000000
    4    1    0   10    3    0.000740    0.000000
    4    1    0    1    4   -0.000140   -0.000000
    4    1    0    2    4   -0.001145    0.000000
    4    1    0    3    4    0.001763   -0.000000
    4    1    0    4    4   -0.000489    0.000000
    4    1    0    5    4    0.002347   -0.000000
    4    1    0    6    4    0.000029   -0.000000
    4    1    0    7    4   -0.001423    0.000000
    4    1    0    8    4    0.002041    0.000000
    4    1    0    9    4    0.000215   -0.000000
    4    1    0   10    4   -0.000380    0.000000
    4    1    0    1    5   -0.001759   -0.000000
    4    1    0    2    5   -0.001447   -0.000000
    4    1    0    3    5   -0.001409   -0.000000
    4    1    0    4    5    0.002129    0.000000
    4    1    0    5    5    0.001828   -0.000000
    4    1    0    6    5   -0.000488   -0.000000
    4    1    0    7    5   -0.000338    0.000000
    4    1    0    8    5   -0.000320   -0.000000
    4    1    0    9    5    0.000892   -0.000000
    4    1    0   10    5   -0.000045    0.000000
    4    1    0    1    6   -0.003593   -0.000000
    4    1    0    2    6    0.001089    0.000000
    4    1    0    3    6    0.000979    0.000000
    4    1    0    4    6    0.001488   -0.000000
    4    1    0    5    6   -0.001836    0.000000
    4    1    0    6    6   -0.000236   -0.000001
    4    1    0    7    6    0.001837    0.000000
    4    1    0    8    6   -0.002538   -0.000000
    4    1    0    9    6   -0.003401    0.000000
    4    1    0   10    6    0.000944    0.000000
    4    1    0    1    7    0.000820    0.000001
    4    1    0    2    7    0.000443   -0.000000
    4    1    0    3    7    0.000675    0.000000
    4    1    0    4    7   -0.001505    0.000000
    4    1    0    5    7   -0.001782    0.000000
    4    1    0    6    7    0.002208    0.000001
    4    1    0    7    7    0.002023   -0.000000
    4    1    0    8    7    0.000138    0.000001
    4    1    0    9    7    0.000280    0.000000
    4    1    0   10    7   -0.000159   -0.000000
    4    1    0    1    8    0.000566   -0.000000
    4    1    0    2    8    0.000637    0.000000
    4    1    0    3    8    0.000498   -0.000000
    4    1    0    4    8   -0.001202    0.000000
    4    1    0    5    8    0.002710    0.000000
    4    1    0    6    8   -0.000592   -0.000000
    4    1    0    7    8   -0.002108    0.000000
    4    1    0    8    8   -0.000161   -0.000000
    4    1    0    9    8    0.000020    0.000000
    4    1    0   10    8   -0.000498   -0.000000
