    2    0    3    5   22   -0.000078   -0.000002
    2    0    3    6   22    0.001424    0.000000
    2    0    3    7   22   -0.000357    0.000000
    2    0    3    8   22    0.000093    0.000000
    2    0    3    9   22   -0.000433    0.000000
    2    0    3   10   22    0.000934    0.000000
    2    0    3   11   22    0.001508    0.000001
    2    0    3   12   22   -0.000839    0.000001
    2    0    3   13   22    0.001684   -0.000002
    2    0    3   14   22   -0.000183    0.000000
    2    0    3   15   22   -0.000122   -0.000000
    2    0    3   16   22    0.000369   -0.000001
    2    0    3   17   22   -0.000010    0.000001
    2    0    3   18   22    0.000045   -0.000000
    2    0    3   19   22   -0.000686   -0.000000
    2    0    3   20   22    0.000993   -0.000000
    2    0    3   21   22   -0.000321   -0.000000
    2    0    3   22   22   -0.001186    0.000002
    2    0    4    1    1    0.001136   -0.000173
    2    0    4    2    1   -0.000000   -0.000000
    2    0    4    3    1   -0.000141   -0.000001
    2    0    4    4    1    0.000528    0.000003
    2    0    4    5    1    0.000000    0.000000
    2    0    4    6    1   -0.001075   -0.000000
    2    0    4    7    1   -0.000000   -0.000000
    2    0    4    8    1   -0.000091   -0.000000
    2    0    4    9    1    0.000247   -0.000000
    2    0    4   10    1    0.000000    0.000000
    2    0    4   11    1   -0.001725    0.000001
    2    0    4   12    1   -0.000000   -0.000000
    2    0    4   13    1   -0.001819    0.000000
    2    0    4   14    1    0.000222   -0.000000
    2    0    4   15    1   -0.000000    0.000000
    2    0    4   16    1   -0.000167    0.000000
    2    0    4   17    1   -0.000084   -0.000000
    2    0    4   18    1   -0.000000    0.000000
    2    0    4   19    1    0.000585    0.000000
    2    0    4   20    1   -0.001768    0.000003
    2    0    4   21    1   -0.000000   -0.000000
    2    0    4   22    1    0.001441    0.000003
    2    0    4    1    2    0.000000    0.000000
    2    0    4    2    2    0.000189   -0.000173
    2    0    4    3    2   -0.000000   -0.000000
    2    0    4    4    2    0.000000   -0.000000
    2    0    4    5    2    0.000056    0.000000
    2    0    4    6    2    0.000000    0.000000
    2    0    4    7    2    0.000154   -0.000000
    2    0    4    8    2   -0.000000    0.000000
    2    0    4    9    2    0.000000   -0.000000
    2    0    4   10    2    0.000030   -0.000000
    2    0    4   11    2   -0.000000   -0.000000
    2    0    4   12    2    0.000077   -0.000001
    2    0    4   13    2    0.000000   -0.000000
    2    0    4   14    2   -0.000000   -0.000000
    2    0    4   15    2    0.000014    0.000000
    2    0    4   16    2   -0.000000    0.000000
    2    0    4   17    2    0.000000   -0.000000
    2    0    4   18    2   -0.000054    0.000000
    2    0    4   19    2   -0.000000    0.000000
    2    0    4   20    2   -0.000000   -0.000000
    2    0    4   21    2    0.000063   -0.000005
    2    0    4   22    2   -0.000000    0.000000
    2    0    4    1    3   -0.000005   -0.000000
    2    0    4    2    3    0.000000   -0.000000
    2    0    4    3    3    0.000526   -0.000167
    2    0    4    4    3   -0.000017    0.000000
    2    0    4    5    3   -0.000000    0.000000
    2    0    4    6    3   -0.000091    0.000000
    2    0    4    7    3   -0.000000    0.000000
    2    0    4    8    3    0.000090   -0.000000
    2    0    4    9    3    0.000037   -0.000000
    2    0    4   10    3   -0.000000    0.000000
    2    0    4   11    3   -0.000608   -0.000002
    2    0    4   12    3    0.000000   -0.000000
    2    0    4   13    3    0.000122    0.000000
    2    0    4   14    3    0.000082   -0.000001
    2    0    4   15    3   -0.000000   -0.000000
    2    0    4   16    3   -0.000014   -0.000000
    2    0    4   17    3   -0.000087   -0.000000
    2    0    4   18    3   -0.000000    0.000000
    2    0    4   19    3    0.000023    0.000000
    2    0    4   20    3    0.000618    0.000008
    2    0    4   21    3   -0.000000    0.000000
    2    0    4   22    3    0.000183   -0.000002
    2    0    4    1    4    0.000075    0.000003
    2    0    4    2    4    0.000000   -0.000000
    2    0    4    3    4    0.000044    0.000000
    2    0    4    4    4   -0.000067   -0.000168
    2    0    4    5    4    0.000000   -0.000000
    2    0    4    6    4    0.000247    0.000000
    2    0    4    7    4    0.000000    0.000000
    2    0    4    8    4    0.000036    0.000000
    2    0    4    9    4   -0.000051    0.000000
    2    0    4   10    4   -0.000000   -0.000000
    2    0    4   11    4    0.000597    0.000001
    2    0    4   12    4   -0.000000    0.000000
    2    0    4   13    4    0.000055   -0.000001
    2    0    4   14    4   -0.000028    0.000000
    2    0    4   15    4    0.000000    0.000000
    2    0    4   16    4    0.000099   -0.000000
    2    0    4   17    4   -0.000071    0.000000
    2    0    4   18    4   -0.000000    0.000000
    2    0    4   19    4   -0.000103    0.000000
    2    0    4   20    4    0.000658    0.000002
    2    0    4   21    4   -0.000000    0.000000
    2    0    4   22    4    0.000044    0.000005
    2    0    4    1    5    0.000000    0.000000
    2    0    4    2    5   -0.000073    0.000000
    2    0    4    3    5   -0.000000    0.000000
    2    0    4    4    5   -0.000000    0.000000
    2    0    4    5    5    0.000291   -0.000168
    2    0    4    6    5    0.000000   -0.000000
    2    0    4    7    5    0.000030    0.000000
    2    0    4    8    5    0.000000   -0.000000
    2    0    4    9    5    0.000000    0.000000
    2    0    4   10    5    0.000080   -0.000000
    2    0    4   11    5    0.000000   -0.000000
    2    0    4   12    5    0.000078    0.000000
    2    0    4   13    5    0.000000    0.000000
    2    0    4   14    5   -0.000000   -0.000000
    2    0    4   15    5   -0.000044    0.000000
    2    0    4   16    5    0.000000   -0.000000
    2    0    4   17    5    0.000000   -0.000000
    2    0    4   18    5   -0.000014    0.000000
    2    0    4   19    5    0.000000   -0.000000
    2    0    4   20    5   -0.000000    0.000000
    2    0    4   21    5    0.000093   -0.000001
    2    0    4   22    5    0.000000    0.000000
    2    0    4    1    6    0.000082   -0.000000
    2    0    4    2    6    0.000000   -0.000000
    2    0    4    3    6    0.000059   -0.000000
    2    0    4    4    6    0.000023    0.000000
    2    0    4    5    6   -0.000000    0.000000
    2    0    4    6    6    0.000877    0.000173
    2    0    4    7    6    0.000000   -0.000000
    2    0    4    8    6   -0.000005    0.000000
    2    0    4    9    6    0.000079   -0.000003
    2    0    4   10    6    0.000000   -0.000000
    2    0    4   11    6   -0.000076   -0.000000
    2    0    4   12    6   -0.000000   -0.000000
    2    0    4   13    6    0.000060   -0.000000
    2    0    4   14    6   -0.000129    0.000001
    2    0    4   15    6   -0.000000    0.000000
    2    0    4   16    6    0.000232   -0.000001
    2    0    4   17    6   -0.000155    0.000009
    2    0    4   18    6   -0.000000   -0.000000
    2    0    4   19    6   -0.000212    0.000004
    2    0    4   20    6    0.000014    0.000000
    2    0    4   21    6    0.000000    0.000000
    2    0    4   22    6    0.000155   -0.000000
    2    0    4    1    7    0.000000    0.000000
    2    0    4    2    7   -0.000027   -0.000000
    2    0    4    3    7    0.000000    0.000000
    2    0    4    4    7   -0.000000    0.000000
    2    0    4    5    7    0.000042    0.000000
    2    0    4    6    7    0.000000    0.000000
    2    0    4    7    7   -0.000070    0.000173
    2    0    4    8    7   -0.000000    0.000000
    2    0    4    9    7    0.000000    0.000000
    2    0    4   10    7   -0.000072   -0.000000
    2    0    4   11    7   -0.000000   -0.000000
    2    0    4   12    7    0.000016    0.000000
    2    0    4   13    7    0.000000    0.000000
    2    0    4   14    7   -0.000000   -0.000000
    2    0    4   15    7   -0.000030   -0.000001
    2    0    4   16    7   -0.000000    0.000000
    2    0    4   17    7   -0.000000   -0.000000
    2    0    4   18    7   -0.000027   -0.000009
    2    0    4   19    7    0.000000   -0.000000
    2    0    4   20    7   -0.000000    0.000000
    2    0    4   21    7   -0.000029    0.000000
    2    0    4   22    7   -0.000000    0.000000
    2    0    4    1    8    0.000059    0.000000
    2    0    4    2    8    0.000000   -0.000000
    2    0    4    3    8    0.000017   -0.000000
    2    0    4    4    8   -0.000007    0.000000
    2    0    4    5    8    0.000000    0.000000
    2    0    4    6    8   -0.000142    0.000001
    2    0    4    7    8   -0.000000    0.000000
    2    0    4    8    8    0.000276    0.000167
    2    0    4    9    8    0.000044   -0.000000
    2    0    4   10    8    0.000000   -0.000000
    2    0    4   11    8   -0.000149   -0.000000
    2    0    4   12    8    0.000000   -0.000000
    2    0    4   13    8   -0.000108    0.000000
    2    0    4   14    8    0.000515   -0.000001
    2    0    4   15    8   -0.000000   -0.000000
    2    0    4   16    8   -0.000026    0.000001
    2    0    4   17    8   -0.000475    0.000009
    2    0    4   18    8    0.000000    0.000000
    2    0    4   19    8    0.000108   -0.000002
    2    0    4   20    8    0.000099    0.000000
    2    0    4   21    8    0.000000   -0.000000
    2    0    4   22    8    0.000036   -0.000000
    2    0    4    1    9    0.000023   -0.000000
    2    0    4    2    9   -0.000000   -0.000000
    2    0    4    3    9   -0.000006   -0.000000
    2    0    4    4    9    0.000027   -0.000000
    2    0    4    5    9   -0.000000    0.000000
    2    0    4    6    9    0.000534   -0.000003
    2    0    4    7    9   -0.000000    0.000000
    2    0    4    8    9   -0.000016   -0.000000
    2    0    4    9    9   -0.000319    0.000168
    2    0    4   10    9   -0.000000   -0.000000
    2    0    4   11    9   -0.000091    0.000000
    2    0    4   12    9   -0.000000    0.000000
    2    0    4   13    9    0.000001   -0.000001
    2    0    4   14    9    0.000011    0.000000
    2    0    4   15    9   -0.000000    0.000000
    2    0    4   16    9    0.000024   -0.000002
    2    0    4   17    9   -0.000002   -0.000003
    2    0    4   18    9   -0.000000    0.000000
    2    0    4   19    9   -0.000024    0.000010
    2    0    4   20    9   -0.000100   -0.000000
    2    0    4   21    9   -0.000000    0.000000
    2    0    4   22    9    0.000108    0.000000
    2    0    4    1   10   -0.000000    0.000000
    2    0    4    2   10    0.000042   -0.000000
    2    0    4    3   10   -0.000000    0.000000
    2    0    4    4   10    0.000000   -0.000000
    2    0    4    5   10    0.000030    0.000000
    2    0    4    6   10    0.000000   -0.000000
    2    0    4    7   10    0.000057   -0.000000
    2    0    4    8   10    0.000000   -0.000000
    2    0    4    9   10    0.000000    0.000000
    2    0    4   10   10    0.000039    0.000168
    2    0    4   11   10   -0.000000   -0.000000
    2    0    4   12   10   -0.000008   -0.000000
    2    0    4   13   10   -0.000000   -0.000000
    2    0    4   14   10   -0.000000   -0.000000
    2    0    4   15   10    0.000043   -0.000000
    2    0    4   16   10   -0.000000   -0.000000
    2    0    4   17   10    0.000000    0.000000
    2    0    4   18   10   -0.000047    0.000002
    2    0    4   19   10   -0.000000   -0.000000
    2    0    4   20   10    0.000000    0.000000
    2    0    4   21   10    0.000012    0.000000
    2    0    4   22   10    0.000000   -0.000000
    2    0    4    1   11    0.000126    0.000001
    2    0    4    2   11   -0.000000   -0.000000
    2    0    4    3   11   -0.000513   -0.000002
    2    0    4    4   11   -0.000010    0.000000
    2    0    4    5   11    0.000000    0.000000
    2    0    4    6   11   -0.000221   -0.000000
    2    0    4    7   11   -0.000000   -0.000000
    2    0    4    8   11   -0.000081   -0.000001
    2    0    4    9   11    0.000028    0.000000
    2    0    4   10   11    0.000000   -0.000000
    2    0    4   11   11    0.001118   -0.000155
    2    0    4   12   11    0.000000   -0.000000
    2    0    4   13   11   -0.000254    0.000000
    2    0    4   14   11    0.000016    0.000000
    2    0    4   15   11   -0.000000    0.000000
    2    0    4   16   11   -0.000054    0.000000
    2    0    4   17   11    0.000109   -0.000000
    2    0    4   18   11   -0.000000   -0.000000
    2    0    4   19   11    0.000070    0.000001
    2    0    4   20   11   -0.000179   -0.000004
    2    0    4   21   11    0.000000   -0.000000
    2    0    4   22   11   -0.000250    0.000001
    2    0    4    1   12   -0.000000   -0.000000
    2    0    4    2   12    0.000033   -0.000001
    2    0    4    3   12    0.000000   -0.000000
    2    0    4    4   12   -0.000000   -0.000000
    2    0    4    5   12   -0.000041    0.000000
    2    0    4    6   12   -0.000000    0.000000
    2    0    4    7   12   -0.000014    0.000000
    2    0    4    8   12    0.000000    0.000000
    2    0    4    9   12   -0.000000    0.000000
    2    0    4   10   12    0.000045    0.000000
    2    0    4   11   12    0.000000    0.000000
    2    0    4   12   12    0.000254   -0.000155
    2    0    4   13   12   -0.000000   -0.000000
    2    0    4   14   12    0.000000   -0.000000
    2    0    4   15   12    0.000001    0.000000
    2    0    4   16   12   -0.000000   -0.000000
    2    0    4   17   12   -0.000000    0.000000
    2    0    4   18   12    0.000041   -0.000000
    2    0    4   19   12    0.000000   -0.000000
    2    0    4   20   12   -0.000000    0.000000
    2    0    4   21   12   -0.000457   -0.000003
    2    0    4   22   12    0.000000   -0.000000
    2    0    4    1   13   -0.000231   -0.000001
    2    0    4    2   13    0.000000    0.000000
    2    0    4    3   13    0.000025    0.000001
    2    0    4    4   13   -0.000019   -0.000002
    2    0    4    5   13    0.000000    0.000000
    2    0    4    6   13    0.000167    0.000000
    2    0    4    7   13   -0.000000    0.000000
    2    0    4    8   13    0.000014   -0.000000
    2    0    4    9   13   -0.000099   -0.000000
    2    0    4   10   13   -0.000000   -0.000000
    2    0    4   11   13    0.000183    0.000000
    2    0    4   12   13    0.000000   -0.000000
    2    0    4   13   13    0.000519   -0.000153
    2    0    4   14   13   -0.000054   -0.000000
    2    0    4   15   13   -0.000000    0.000000
    2    0    4   16   13    0.000014   -0.000000
    2    0    4   17   13    0.000021   -0.000000
    2    0    4   18   13   -0.000000    0.000000
    2    0    4   19   13   -0.000069    0.000001
    2    0    4   20   13    0.000305    0.000001
    2    0    4   21   13   -0.000000    0.000000
    2    0    4   22   13   -0.000321    0.000004
    2    0    4    1   14    0.000076   -0.000000
    2    0    4    2   14    0.000000   -0.000000
    2    0    4    3   14    0.000149   -0.000000
    2    0    4    4   14    0.000091    0.000000
    2    0    4    5   14    0.000000   -0.000000
    2    0    4    6   14    0.001724    0.000001
    2    0    4    7   14   -0.000000   -0.000000
    2    0    4    8   14    0.000609   -0.000002
    2    0    4    9   14   -0.000598    0.000001
    2    0    4   10   14   -0.000000   -0.000000
    2    0    4   11   14   -0.000117   -0.000000
    2    0    4   12   14    0.000000   -0.000000
    2    0    4   13   14    0.000181   -0.000000
    2    0    4   14   14    0.000886    0.000155
    2    0    4   15   14    0.000000   -0.000000
    2    0    4   16   14    0.000184   -0.000000
    2    0    4   17   14   -0.000203    0.000004
    2    0    4   18   14    0.000000   -0.000000
    2    0    4   19   14   -0.000281    0.000001
    2    0    4   20   14    0.000092    0.000000
    2    0    4   21   14   -0.000000    0.000000
    2    0    4   22   14    0.000156   -0.000001
    2    0    4    1   15    0.000000   -0.000000
    2    0    4    2   15   -0.000016    0.000000
    2    0    4    3   15   -0.000000   -0.000000
    2    0    4    4   15    0.000000    0.000000
    2    0    4    5   15    0.000008   -0.000000
    2    0    4    6   15   -0.000000   -0.000000
    2    0    4    7   15   -0.000076   -0.000001
    2    0    4    8   15    0.000000   -0.000000
    2    0    4    9   15    0.000000    0.000000
    2    0    4   10   15   -0.000080    0.000000
    2    0    4   11   15    0.000000    0.000000
    2    0    4   12   15   -0.000055   -0.000000
    2    0    4   13   15   -0.000000   -0.000000
    2    0    4   14   15   -0.000000    0.000000
    2    0    4   15   15    0.000022    0.000155
    2    0    4   16   15   -0.000000    0.000000
    2    0    4   17   15    0.000000    0.000000
    2    0    4   18   15   -0.000501    0.000003
    2    0    4   19   15   -0.000000    0.000000
    2    0    4   20   15   -0.000000   -0.000000
    2    0    4   21   15   -0.000043   -0.000000
    2    0    4   22   15    0.000000   -0.000000
    2    0    4    1   16   -0.000060   -0.000000
    2    0    4    2   16   -0.000000    0.000000
    2    0    4    3   16    0.000108    0.000000
    2    0    4    4   16   -0.000001   -0.000001
    2    0    4    5   16    0.000000   -0.000000
    2    0    4    6   16    0.001818    0.000000
    2    0    4    7   16    0.000000   -0.000000
    2    0    4    8   16   -0.000123    0.000000
    2    0    4    9   16   -0.000055   -0.000001
    2    0    4   10   16    0.000000   -0.000000
    2    0    4   11   16    0.000181    0.000000
    2    0    4   12   16   -0.000000    0.000000
    2    0    4   13   16    0.000366    0.000000
    2    0    4   14   16   -0.000254   -0.000000
    2    0    4   15   16   -0.000000    0.000000
    2    0    4   16   16    0.000290    0.000153
    2    0    4   17   16    0.000211    0.000001
    2    0    4   18   16    0.000000   -0.000000
    2    0    4   19   16   -0.000513   -0.000003
    2    0    4   20   16    0.000112    0.000001
    2    0    4   21   16    0.000000    0.000000
    2    0    4   22   16   -0.000093   -0.000000
    2    0    4    1   17   -0.000015    0.000000
    2    0    4    2   17    0.000000    0.000000
    2    0    4    3   17   -0.000100    0.000000
    2    0    4    4   17    0.000101   -0.000000
    2    0    4    5   17   -0.000000    0.000000
    2    0    4    6   17    0.001765    0.000003
    2    0    4    7   17   -0.000000   -0.000000
    2    0    4    8   17   -0.000627    0.000008
    2    0    4    9   17   -0.000662    0.000002
    2    0    4   10   17    0.000000    0.000000
    2    0    4   11   17    0.000092   -0.000000
    2    0    4   12   17   -0.000000    0.000000
    2    0    4   13   17    0.000114   -0.000001
    2    0    4   14   17   -0.000185    0.000004
    2    0    4   15   17    0.000000   -0.000000
    2    0    4   16   17    0.000305   -0.000001
    2    0    4   17   17    0.000865    0.000097
    2    0    4   18   17    0.000000   -0.000000
    2    0    4   19   17   -0.000217    0.000002
    2    0    4   20   17    0.000053    0.000000
    2    0    4   21   17   -0.000000   -0.000000
    2    0    4   22   17   -0.000182   -0.000000
    2    0    4    1   18    0.000000    0.000000
    2    0    4    2   18    0.000028    0.000000
    2    0    4    3   18    0.000000   -0.000000
    2    0    4    4   18   -0.000000    0.000000
    2    0    4    5   18   -0.000012    0.000000
    2    0    4    6   18   -0.000000   -0.000000
    2    0    4    7   18   -0.000058   -0.000005
    2    0    4    8   18   -0.000000    0.000000
    2    0    4    9   18    0.000000    0.000000
    2    0    4   10   18   -0.000086   -0.000001
    2    0    4   11   18   -0.000000   -0.000000
    2    0    4   12   18   -0.000043    0.000000
    2    0    4   13   18    0.000000   -0.000000
    2    0    4   14   18    0.000000    0.000000
    2    0    4   15   18   -0.000462    0.000003
    2    0    4   16   18    0.000000   -0.000000
    2    0    4   17   18   -0.000000    0.000000
    2    0    4   18   18    0.000086    0.000097
    2    0    4   19   18    0.000000   -0.000000
    2    0    4   20   18   -0.000000    0.000000
    2    0    4   21   18   -0.000040    0.000000
    2    0    4   22   18   -0.000000    0.000000
    2    0    4    1   19   -0.000154   -0.000000
    2    0    4    2   19   -0.000000    0.000000
    2    0    4    3   19   -0.000036   -0.000000
    2    0    4    4   19   -0.000109    0.000000
    2    0    4    5   19    0.000000   -0.000000
    2    0    4    6   19   -0.001446    0.000003
    2    0    4    7   19   -0.000000    0.000000
    2    0    4    8   19   -0.000178   -0.000002
    2    0    4    9   19   -0.000045    0.000005
    2    0    4   10   19    0.000000   -0.000000
    2    0    4   11   19    0.000155    0.000001
    2    0    4   12   19    0.000000    0.000000
    2    0    4   13   19   -0.000093    0.000000
    2    0    4   14   19   -0.000246   -0.000001
    2    0    4   15   19   -0.000000    0.000000
    2    0    4   16   19   -0.000315   -0.000004
    2    0    4   17   19    0.000242    0.000001
    2    0    4   18   19    0.000000   -0.000000
    2    0    4   19   19    0.000195    0.000080
    2    0    4   20   19   -0.000181    0.000000
    2    0    4   21   19    0.000000   -0.000000
    2    0    4   22   19   -0.000090   -0.000000
    2    0    4    1   20    0.000134    0.000009
    2    0    4    2   20   -0.000000   -0.000000
    2    0    4    3   20    0.000461    0.000009
    2    0    4    4   20    0.000013   -0.000002
    2    0    4    5   20   -0.000000   -0.000000
    2    0    4    6   20    0.000085   -0.000000
    2    0    4    7   20   -0.000000    0.000000
    2    0    4    8   20    0.000087   -0.000000
    2    0    4    9   20    0.000071    0.000000
    2    0    4   10   20    0.000000   -0.000000
    2    0    4   11   20   -0.000196   -0.000004
    2    0    4   12   20    0.000000   -0.000000
    2    0    4   13   20    0.000216   -0.000001
    2    0    4   14   20    0.000109    0.000000
    2    0    4   15   20   -0.000000   -0.000000
    2    0    4   16   20    0.000021    0.000000
    2    0    4   17   20    0.000059    0.000000
    2    0    4   18   20    0.000000    0.000000
    2    0    4   19   20   -0.000038    0.000001
    2    0    4   20   20    0.001010   -0.000097
    2    0    4   21   20    0.000000   -0.000000
    2    0    4   22   20    0.000245   -0.000001
    2    0    4    1   21   -0.000000   -0.000000
    2    0    4    2   21    0.000053   -0.000009
    2    0    4    3   21   -0.000000    0.000000
    2    0    4    4   21   -0.000000   -0.000000
    2    0    4    5   21    0.000033    0.000002
    2    0    4    6   21   -0.000000    0.000000
    2    0    4    7   21    0.000054   -0.000000
    2    0    4    8   21   -0.000000    0.000000
    2    0    4    9   21   -0.000000    0.000000
    2    0    4   10   21    0.000014    0.000000
    2    0    4   11   21   -0.000000    0.000000
    2    0    4   12   21   -0.000497   -0.000003
    2    0    4   13   21   -0.000000    0.000000
    2    0    4   14   21    0.000000    0.000000
    2    0    4   15   21    0.000041    0.000000
    2    0    4   16   21    0.000000   -0.000000
    2    0    4   17   21   -0.000000   -0.000000
    2    0    4   18   21    0.000004   -0.000000
    2    0    4   19   21    0.000000    0.000000
    2    0    4   20   21    0.000000    0.000000
    2    0    4   21   21    0.000233   -0.000098
    2    0    4   22   21    0.000000    0.000000
    2    0    4    1   22    0.000205    0.000004
    2    0    4    2   22   -0.000000   -0.000000
    2    0    4    3   22   -0.000108   -0.000003
    2    0    4    4   22   -0.000003    0.000010
    2    0    4    5   22    0.000000    0.000000
    2    0    4    6   22   -0.000586    0.000000
    2    0    4    7   22   -0.000000    0.000000
    2    0    4    8   22   -0.000024    0.000000
    2    0    4    9   22    0.000104    0.000000
    2    0    4   10   22   -0.000000    0.000000
    2    0    4   11   22   -0.000279   -0.000001
    2    0    4   12   22    0.000000   -0.000000
    2    0    4   13   22   -0.000518    0.000003
    2    0    4   14   22    0.000072   -0.000001
    2    0    4   15   22   -0.000000    0.000000
    2    0    4   16   22   -0.000067   -0.000001
    2    0    4   17   22   -0.000036   -0.000001
    2    0    4   18   22    0.000000   -0.000000
    2    0    4   19   22    0.000124   -0.000000
    2    0    4   20   22   -0.000215   -0.000002
    2    0    4   21   22   -0.000000    0.000000
    2    0    4   22   22    0.000317   -0.000080
    2    0    5    1    1   -0.000058   -0.000072
    2    0    5    2    1    0.000080   -0.000001
    2    0    5    3    1    0.000061    0.000000
    2    0    5    4    1   -0.000113    0.000002
    2    0    5    5    1   -0.000007   -0.000000
    2    0    5    6    1    0.000224    0.000000
    2    0    5    7    1    0.000009   -0.000000
    2    0    5    8    1    0.000048    0.000000
    2    0    5    9    1   -0.000074    0.000000
    2    0    5   10    1   -0.000108   -0.000000
    2    0    5   11    1    0.000277    0.000000
    2    0    5   12    1    0.000112   -0.000000
    2    0    5   13    1    0.000308   -0.000001
    2    0    5   14    1   -0.000019    0.000000
    2    0    5   15    1    0.000025   -0.000000
    2    0    5   16    1    0.000010   -0.000000
    2    0    5   17    1    0.000029    0.000000
    2    0    5   18    1   -0.000024   -0.000000
    2    0    5   19    1   -0.000091    0.000000
    2    0    5   20    1    0.000289    0.000007
    2    0    5   21    1    0.000079    0.000001
    2    0    5   22    1   -0.000175    0.000004
    2    0    5    1    2    0.000112   -0.000001
    2    0    5    2    2   -0.000010   -0.000072
    2    0    5    3    2    0.000018    0.000000
    2    0    5    4    2    0.000179    0.000000
    2    0    5    5    2   -0.000037    0.000000
    2    0    5    6    2    0.000009    0.000000
    2    0    5    7    2   -0.000021    0.000000
    2    0    5    8    2   -0.000045   -0.000000
    2    0    5    9    2   -0.000003    0.000000
    2    0    5   10    2    0.000012    0.000000
    2    0    5   11    2   -0.000021   -0.000000
    2    0    5   12    2    0.000022   -0.000001
    2    0    5   13    2    0.000039    0.000000
    2    0    5   14    2   -0.000032    0.000000
    2    0    5   15    2   -0.000017   -0.000000
    2    0    5   16    2   -0.000024    0.000000
    2    0    5   17    2    0.000020    0.000000
    2    0    5   18    2   -0.000001   -0.000000
    2    0    5   19    2    0.000128   -0.000000
    2    0    5   20    2   -0.000023    0.000000
    2    0    5   21    2    0.000031   -0.000007
    2    0    5   22    2    0.000007   -0.000002
    2    0    5    1    3    0.000007    0.000000
    2    0    5    2    3   -0.000003    0.000000
    2    0    5    3    3    0.000204   -0.000070
    2    0    5    4    3   -0.000005    0.000000
    2    0    5    5    3   -0.000057    0.000001
    2    0    5    6    3    0.000048   -0.000000
    2    0    5    7    3   -0.000045    0.000000
    2    0    5    8    3    0.000010    0.000000
    2    0    5    9    3    0.000013    0.000000
    2    0    5   10    3   -0.000031   -0.000000
    2    0    5   11    3   -0.000084   -0.000000
    2    0    5   12    3    0.000169    0.000001
    2    0    5   13    3    0.000006   -0.000000
    2    0    5   14    3   -0.000000    0.000000
    2    0    5   15    3    0.000005   -0.000000
    2    0    5   16    3   -0.000015   -0.000000
    2    0    5   17    3   -0.000020    0.000000
    2    0    5   18    3    0.000011   -0.000000
    2    0    5   19    3    0.000016    0.000000
    2    0    5   20    3    0.000070    0.000003
    2    0    5   21    3   -0.000168   -0.000004
    2    0    5   22    3    0.000009    0.000001
    2    0    5    1    4   -0.000066    0.000001
    2    0    5    2    4    0.000098    0.000000
    2    0    5    3    4   -0.000009   -0.000000
    2    0    5    4    4    0.000044   -0.000069
    2    0    5    5    4    0.000032   -0.000000
    2    0    5    6    4   -0.000074   -0.000000
    2    0    5    7    4   -0.000003   -0.000000
    2    0    5    8    4    0.000013   -0.000000
    2    0    5    9    4    0.000009   -0.000000
    2    0    5   10    4    0.000001   -0.000000
    2    0    5   11    4    0.000043   -0.000001
    2    0    5   12    4   -0.000034    0.000001
    2    0    5   13    4   -0.000022   -0.000001
    2    0    5   14    4    0.000002   -0.000000
    2    0    5   15    4   -0.000021    0.000000
    2    0    5   16    4   -0.000016   -0.000000
    2    0    5   17    4   -0.000015   -0.000000
    2    0    5   18    4    0.000003    0.000000
    2    0    5   19    4   -0.000024    0.000001
    2    0    5   20    4    0.000041   -0.000004
    2    0    5   21    4   -0.000038    0.000002
    2    0    5   22    4   -0.000014    0.000007
    2    0    5    1    5   -0.000001   -0.000000
    2    0    5    2    5   -0.000010    0.000000
    2    0    5    3    5   -0.000058    0.000001
    2    0    5    4    5   -0.000007    0.000000
    2    0    5    5    5    0.000139   -0.000070
    2    0    5    6    5   -0.000108    0.000000
    2    0    5    7    5    0.000012   -0.000000
    2    0    5    8    5   -0.000031    0.000000
    2    0    5    9    5    0.000002    0.000000
    2    0    5   10    5   -0.000004    0.000000
    2    0    5   11    5    0.000009    0.000001
    2    0    5   12    5   -0.000019   -0.000001
    2    0    5   13    5   -0.000100    0.000001
    2    0    5   14    5    0.000003   -0.000000
    2    0    5   15    5    0.000006    0.000000
    2    0    5   16    5   -0.000026   -0.000000
    2    0    5   17    5    0.000010   -0.000000
    2    0    5   18    5   -0.000008   -0.000000
    2    0    5   19    5    0.000029    0.000000
    2    0    5   20    5   -0.000033   -0.000004
    2    0    5   21    5    0.000025    0.000005
    2    0    5   22    5   -0.000037   -0.000003
    2    0    5    1    6   -0.000011   -0.000000
    2    0    5    2    6    0.000021    0.000000
    2    0    5    3    6   -0.000018    0.000000
    2    0    5    4    6    0.000009   -0.000000
    2    0    5    5    6   -0.000033   -0.000000
    2    0    5    6    6   -0.000317    0.000072
    2    0    5    7    6    0.000111    0.000001
    2    0    5    8    6    0.000008   -0.000000
    2    0    5    9    6   -0.000062   -0.000001
    2    0    5   10    6   -0.000001    0.000000
    2    0    5   11    6    0.000021    0.000000
    2    0    5   12    6    0.000005   -0.000000
    2    0    5   13    6   -0.000018   -0.000000
    2    0    5   14    6    0.000001    0.000001
    2    0    5   15    6    0.000046    0.000000
    2    0    5   16    6   -0.000048   -0.000001
    2    0    5   17    6   -0.000003    0.000008
    2    0    5   18    6    0.000047    0.000001
    2    0    5   19    6    0.000042    0.000005
    2    0    5   20    6    0.000002    0.000000
    2    0    5   21    6   -0.000002   -0.000000
    2    0    5   22    6   -0.000057    0.000000
    2    0    5    1    7    0.000021   -0.000000
    2    0    5    2    7    0.000035    0.000000
    2    0    5    3    7    0.000043   -0.000000
